13.847474999999996,71.34375547442377,71.57107532429802,71.72565963931456,71.81122766100599,71.81958592143397,71.73516152194573,71.58585508408487,71.37502466871433,71.13471469360199,70.8751591914134,70.5848185923761,70.25089741695753,69.8657584630053,69.4182016013169,68.8952005777643,68.28265650421586,67.60105955598712,66.88272196801786,66.0474687631559,65.10015662362585,64.05655078916249,62.94629448440851,61.8240401174499,60.77822961657918,59.691915452668894,58.566380942137556,57.42018127381134,56.281275259240445,55.199408581252925,54.24698386654315,53.26650741215489,52.2855861751446,51.26789967406765,50.23588323925422,49.205749911848585,48.260266059021255,47.62913356642856,47.28151250383644,46.7427586960079,45.93452676486188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.843474999999996,70.91095377438998,70.83581974990935,70.70767969569147,70.54044574969056,70.33165931193597,70.07068218187558,69.75692711883029,69.40434417769957,69.04266666794254,68.68094267544986,68.3155866554558,67.94148228850914,67.57163899673981,67.18443526969162,66.73528863934244,66.20958855918957,65.59776703148518,64.89498867468826,64.09964978848747,63.22790163449205,62.29962299244036,61.40290543402509,60.481244273791326,59.5037225694782,58.47773158532811,57.42332080060219,56.3630254179197,55.34175053913714,54.410737144127694,53.49402944991738,52.55748968893808,51.58198833348755,50.58966623582898,49.60389455579903,48.6859714203119,47.954149434804734,47.561799739838875,47.13427993562937,46.40196080028514,41.54119982655925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.839474999999997,69.61048410535201,69.32541709142151,69.01527502503838,68.69073979368034,68.3547144493012,68.00483734403332,67.64302223009398,67.29749996658344,66.99185233058158,66.67544326570636,66.34744431814534,65.99852252873748,65.62107006965044,65.20634016146779,64.74101464884423,64.2185610601095,63.6310154686901,62.98092160768002,62.280557377345,61.57608995815383,60.82752613106581,60.01605139125188,59.14119203119033,58.21716094940605,57.266857106834735,56.28925319544807,55.34381094815991,54.47916218688991,53.615576457328146,52.70806414016337,51.80037102865693,50.86166101074105,49.931828798269706,49.05264250429467,48.30078962937947,47.82508912706237,47.42391689498254,46.7427586960079,44.81478917042256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.835474999999997,67.81127787964681,67.43020122598003,67.0636165683745,66.73932338526618,66.4329457893973,66.1190584353333,65.79620415533842,65.46440952432168,65.12694329911812,64.78278078393713,64.4336956335037,64.07223798501295,63.68915861670713,63.278256142835154,62.836235902196734,62.36644878930025,61.886517182518546,61.359750064701934,60.767351734478495,60.11132046019342,59.39806300518064,58.624903835615434,57.80340085594615,56.95550985310989,56.084705045041794,55.23114333554535,54.4261157487188,53.616616676327624,52.783773482790586,51.91124346384545,51.027217911703524,50.18816906731951,49.35700767382961,48.57075155151485,48.07332496431268,47.695439355418685,46.90362689494244,45.2978359661681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.831474999999998,66.07126120213329,65.69581485036993,65.33409282739515,64.98236725842159,64.6377925226258,64.29603917565403,63.95355481818938,63.61243684939701,63.27227737024273,62.937173126980504,62.60665705341077,62.28701074913434,61.98128354515926,61.645485980577604,61.26909840796276,60.85120400834218,60.38317183539241,59.863154185537596,59.29351703596883,58.66645965343129,57.98882603452742,57.26658120029515,56.52047330608046,55.75242847676786,55.01185726815331,54.29461680243939,53.530957974796046,52.75837500511675,51.94583533549084,51.15029438232109,50.3379844637056,49.55559565544644,48.85029715870577,48.25652138618462,47.82508912706237,46.98188027006201,45.62783856719736,42.722192947339195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.827474999999998,64.39173745641045,63.96989207780457,63.576467309728415,63.20643236351896,62.85803562317306,62.52157672833067,62.20433354881618,61.91498172367854,61.6463964579832,61.374324850399745,61.0932675429881,60.79503371580145,60.48069145789938,60.134631939088976,59.76268678269635,59.35217593778038,58.902511197895905,58.400545082442264,57.8546293786012,57.2667162191507,56.640816620320834,55.99925507599152,55.34658275458391,54.72518347730401,54.069897080513904,53.36696009834418,52.656793568331,51.90741318903314,51.17513991615589,50.421824719049184,49.69606402773829,49.03061637105951,48.39295772409032,47.76074802700826,46.98188027006201,45.83468455579586,43.64973347970818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.823474999999998,62.71610305581511,62.29102843719912,61.92076759243183,61.599490158477515,61.308712168610896,61.02648824674488,60.74611913378183,60.468128379684714,60.18934961965498,59.89888192440808,59.6091675842126,59.30436806308797,58.97923333328264,58.638794079205795,58.26911275286646,57.87750951138293,57.44923494633403,56.98306387661397,56.495835993688715,55.977722932071885,55.44757746524247,54.91806038545384,54.36811603749865,53.77419530461002,53.13369159424903,52.4872016555942,51.80150999421275,51.13456519349573,50.44460695029674,49.697315306427086,48.974884936745184,48.28794343999,47.695439355418685,46.90362689494244,45.93452676486188,43.971580313422194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.819474999999999,61.26127659340269,60.88888742598713,60.53780982741041,60.21431345543027,59.90581281932383,59.60536136810124,59.31380759719576,59.027832972663305,58.73836240370703,58.44718484984788,58.15167809365683,57.84837187395909,57.52804765917132,57.19424736117961,56.843897088557924,56.47568861213678,56.09137290878617,55.69319127950518,55.298000871859614,54.85996587451125,54.37646669066039,53.87607060735068,53.34949858777939,52.77988544179322,52.16543119674505,51.530151894587355,50.88287852185406,50.2351535034176,49.522707668690856,48.77980028841893,48.16113268851595,47.62913356642856,46.90362689494244,45.93452676486188,44.271212547196626,38.53089986991944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.815475,59.95385743901327,59.5492450720221,59.17475388252485,58.83460955274334,58.51038364248652,58.20246706641207,57.91440931024697,57.62262627005104,57.335413258450544,57.05115275981854,56.76829125298026,56.48582863242778,56.18555604335594,55.901299435319146,55.60477108046078,55.29618672857535,54.96346548823138,54.57813843026826,54.175977937766916,53.74512078427897,53.28740080042757,52.80553294135285,52.27946477134549,51.73178822262929,51.1411659436106,50.537158024621014,49.89187604311966,49.253983307740555,48.59643961745568,47.95730977077074,47.493405494535814,46.7427586960079,45.83468455579586,44.271212547196626,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.811475,58.65522221353181,58.23005940283461,57.84550667352925,57.49495675156139,57.17003482619515,56.870111500615145,56.58777184090968,56.31100952568542,56.048787601658425,55.812476324372994,55.57583174156251,55.33110976962134,55.06321787730238,54.79289782934245,54.492335457899685,54.1851321962871,53.84125533388562,53.4725070425828,53.07865538917474,52.66166122844493,52.20039153793187,51.71583778090691,51.21121054474847,50.661494330634795,50.13743778211378,49.53706437048452,48.94567608955726,48.33196334486193,47.82508912706237,47.28151250383644,46.57570176097937,45.62783856719736,44.12397997898957,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
